"geneID","logfc.DE","B.DE","M.ChIP","A.ChIP","log.p.ChIP","B.ChIP","p.DE","p.ChIP","B.nothing","B.DE.only","B.ChIP.only","B.ChIP.DE"
"ENSG00000105619",-0.0377635005967502,1.04413141128494,-0.0655325369512752,-5.74287902948725,-4.58354794553721,-4.57327680050869,0.739646377696318,0.010218576950484,-0.450500287070638,0.201179581757991,-5.55926782673852,-2.80982767662582
"ENSG00000242779",-0.10960333843835,1.09960565764231,0.869993456222231,-4.82912094370677,-4.67400276133322,-4.66462408920598,0.750186210423437,0.00933482955057273,-0.496958072528022,0.261860511818809,-5.67968060514809,-2.87808525194835
"ENSG00000118156",-0.0556078236735118,1.10202175519396,-0.0347038511110579,-5.52945179997851,-4.60919832283413,-4.59918859256818,0.750638729922782,0.00995979965214799,-0.505502840891672,0.25519315066121,-5.61935476148665,-2.81191915896272
"ENSG00000064961",0.203647812224015,1.10298373596596,-0.291106223118777,-6.14091781016949,-4.56488622356618,-4.55442058565533,0.750818750283589,0.0104110636730726,-0.510875259317807,0.249721155450603,-5.57778782311456,-2.76693917360238
"ENSG00000167565",-0.265205377682389,1.10820288735931,0.822176255297127,-5.2422718167706,-4.60091443320377,-4.5908210174187,0.751793922307037,0.0100426482136018,-0.512459947764006,0.259403773059178,-5.61531775084572,-2.80109918084709
"ENSG00000108788",-0.00756013847388359,1.10888108648918,-0.0646197116939156,-5.67879692097836,-4.5898848802398,-4.57967894921607,0.751920452531098,0.0101540272352693,-0.514224543403694,0.258426537278781,-5.60524285515593,-2.78972816535113
"ENSG00000164620",0.130644131090386,1.11833292123758,0.664793646850424,-5.82036004893632,-4.55413864522246,-4.54355932013663,0.753679359540216,0.0105235608487639,-0.527230220242193,0.261396657527634,-5.57717760170009,-2.74997054015524
"ENSG00000182158",0.100053131492142,1.13090929643233,1.43962475550293,-5.35640441748773,-4.47095150785915,-4.45944918017363,0.756006667490301,0.0114364288198768,-0.548597093500686,0.259298958170254,-5.50628004721785,-2.66121176017093
"ENSG00000144218",-0.233855305827995,1.24857145213923,0.0882207368482451,-5.85859549970328,-4.57324901889513,-4.5628709918602,0.777052474744913,0.0103243611215688,-0.654805056043817,0.37572396957347,-5.67895535122214,-2.71927359174833
"ENSG00000175197",-0.105429581870341,1.25805889897576,0.287499415708956,-5.25523536213067,-4.65425968388277,-4.64469311064064,0.778691777073631,0.00952095915305357,-0.656426843714739,0.396531709246098,-5.76211683842933,-2.79733053971787
"ENSG00000138073",0.0946990658529749,1.25550847733275,-0.466817910656732,-5.61122921412148,-4.591859877552,-4.58167418622603,0.778251948249567,0.0101339928492131,-0.659858247974896,0.384610461947605,-5.70116167699684,-2.73546169616807
"ENSG00000072310",0.1073504181918,1.26072605773116,-0.259465254672908,-5.47155928348166,-4.61768010961567,-4.60775534163387,0.779151069253627,0.00987568000188208,-0.662538159960307,0.393150587705382,-5.72910209750841,-2.75954315584587
"ENSG00000181444",-0.014369776120136,1.2650940753056,-0.148389594759374,-5.72068186251109,-4.58560664092487,-4.57535672793221,0.779901777922031,0.0101975616527182,-0.670012781282099,0.39173608029103,-5.70155124392679,-2.72566486020279
"ENSG00000163435",-0.114203786760903,1.36523561112088,-0.425967767341947,-5.68402227129618,-4.58501262860249,-4.5747565938879,0.796609304160691,0.0102036209294625,-0.769733110802396,0.475845442527522,-5.76823258157307,-2.68974397125229
"ENSG00000250731",-0.112376823083806,1.38735002427229,-0.32757939148117,-5.74402737533079,-4.58159356427969,-4.5713022221401,0.800168852613258,0.0102385674739438,-0.792085132603222,0.493644304477034,-5.78014578477512,-2.6788068996326
"ENSG00000134107",-0.0470973209573295,1.53298960578941,0.12283710448926,-5.40961983538058,-4.62750116724427,-4.6176738720765,0.822443308210187,0.00977916509445878,-0.932701699614382,0.622113828148366,-5.9258010188643,-2.67837757354551
"ENSG00000092607",0.0164646744230716,1.52558067465737,1.21080772024176,-5.0688627691176,-4.53383254480655,-4.52303502308826,0.821358793777112,0.0107394377230379,-0.934537169314342,0.597331526627173,-5.83221852032418,-2.5862852686273
"ENSG00000114315",0.251947578056399,1.79371304044223,0.577355739677318,-5.038110908942,-4.68277785669135,-4.67348150532431,0.857381903085256,0.00925327388382146,-1.18754061546218,0.842246960911202,-6.1713970791246,-2.66158242533881
"ENSG00000069399",-0.116997032509303,1.7943652743375,-0.207640186808322,-5.49747181741395,-4.61394748118352,-4.60398541302213,0.857461638466997,0.00991261112805118,-1.19449746181527,0.826775397495828,-6.10709796355363,-2.59208220895723
"ENSG00000197019",-0.0487643871550281,1.66008913264307,2.36108327585501,-4.29626045441445,-3.48133292902821,-3.45008333267478,0.840249967690247,0.0307663742959063,-1.24634020352789,0.34083420872449,-4.988657878539,-1.4794939680643
"ENSG00000128016",0.310807467277317,1.90156472198398,-0.35289719946546,-5.73136847133864,-4.58223265270057,-4.57194791946455,0.870068518801066,0.010232026214469,-1.30443779891888,0.900125017682896,-6.16061743476483,-2.53414018145717
